0.009721060082797703	-1.41632202926033e-11
0.009716692810096197	-1.4137740484430776e-11
0.009712327499430797	-1.4112306479892172e-11
0.009707964149920027	-1.4086918196685275e-11
0.009703602760682844	-1.4061575552655903e-11
0.009699243330838565	-1.4036278465797257e-11
0.009694885859506905	-1.4011026854249888e-11
0.009690530345808008	-1.398582063630156e-11
0.009686176788862378	-1.3960659730386645e-11
0.009681825187790927	-1.3935544055086111e-11
0.009677475541714949	-1.3910473529127083e-11
0.009673127849756167	-1.3885448071382935e-11
0.009668782111036667	-1.386046760087255e-11
0.009664438324678937	-1.3835532036760338e-11
0.009660096489805852	-1.3810641298355897e-11
0.00965575660554071	-1.3785795305113918e-11
0.009651418671007174	-1.3760993976633655e-11
0.009647082685329307	-1.3736237232658782e-11
0.00964274864763156	-1.371152499307716e-11
0.009638416557038808	-1.3686857177920693e-11
0.009634086412676284	-1.3662233707364786e-11
0.009629758213669626	-1.3637654501728282e-11
0.009625431959144858	-1.361311948147312e-11
0.009621107648228423	-1.3588628567204295e-11
0.009616785280047127	-1.3564181679669235e-11
0.00961246485372818	-1.3539778739757807e-11
0.009608146368399174	-1.3515419668501965e-11
0.009603829823188118	-1.349110438707562e-11
0.009599515217223391	-1.3466832816794192e-11
0.00959520254963376	-1.3442604879114414e-11
0.009590891819548407	-1.3418420495634278e-11
0.009586583026096886	-1.3394279588092464e-11
0.009582276168409145	-1.3370182078368279e-11
0.009577971245615517	-1.3346127888481353e-11
0.009573668256846751	-1.3322116940591508e-11
0.00956936720123396	-1.3298149156998289e-11
0.009565068077908658	-1.3274224460140839e-11
0.009560770886002736	-1.3250342772597586e-11
0.009556475624648507	-1.3226504017086201e-11
0.009552182292978642	-1.3202708116463038e-11
0.009547890890126216	-1.3178954993723075e-11
0.00954360141522468	-1.315524457199957e-11
0.009539313867407903	-1.3131576774564028e-11
0.009535028245810116	-1.3107951524825621e-11
0.009530744549565949	-1.3084368746331178e-11
0.00952646277781041	-1.3060828362764804e-11
0.009522182929678921	-1.3037330297947858e-11
0.009517905004307273	-1.3013874475838401e-11
0.009513629000831645	-1.2990460820531135e-11
0.0095093549183886	-1.2967089256257075e-11
0.009505082756115116	-1.2943759707383506e-11
0.00950081251314853	-1.2920472098413411e-11
0.009496544188626567	-1.2897226353985424e-11
0.009492277781687368	-1.2874022398873697e-11
0.00948801329146943	-1.2850860157987343e-11
0.009483750717111652	-1.2827739556370465e-11
0.009479490057753307	-1.280466051920175e-11
0.009475231312534083	-1.278162297179442e-11
0.009470974480594025	-1.2758626839595755e-11
0.009466719561073577	-1.2735672048186998e-11
0.009462466553113556	-1.2712758523283008e-11
0.009458215455855198	-1.2689886190732272e-11
0.009453966268440092	-1.2667054976516335e-11
0.009449718990010226	-1.264426480674973e-11
0.009445473619707958	-1.2621515607679677e-11
0.009441230156676068	-1.2598807305686077e-11
0.009436988600057686	-1.2576139827280878e-11
0.00943274894899634	-1.2553513099108141e-11
0.009428511202635931	-1.2530927047943622e-11
0.009424275360120775	-1.2508381600694777e-11
0.009420041420595542	-1.2485876684400226e-11
0.009415809383205296	-1.2463412226229705e-11
0.009411579247095481	-1.244098815348373e-11
0.009407351011411944	-1.2418604393593565e-11
0.009403124675300894	-1.2396260874120699e-11
0.009398900237908922	-1.2373957522756737e-11
0.009394677698383029	-1.2351694267323353e-11
0.009390457055870573	-1.2329471035771691e-11
0.009386238309519306	-1.2307287756182439e-11
0.009382021458477349	-1.2285144356765378e-11
0.009377806501893236	-1.2263040765859425e-11
0.009373593438915856	-1.2240976911932072e-11
0.009369382268694491	-1.2218952723579396e-11
0.009365172990378793	-1.2196968129525674e-11
0.009360965603118823	-1.2175023058623338e-11
0.009356760106065003	-1.2153117439852557e-11
0.009352556498368136	-1.2131251202321078e-11
0.009348354779179405	-1.2109424275263958e-11
0.0093441549476504	-1.208763658804355e-11
0.009339957002933061	-1.2065888070148938e-11
0.009335760944179724	-1.2044178651195919e-11
0.009331566770543092	-1.2022508260926692e-11
0.009327374481176279	-1.2000876829209815e-11
0.00932318407523275	-1.1979284286039678e-11
0.009318995551866362	-1.1957730561536493e-11
0.009314808910231337	-1.1936215585945934e-11
0.009310624149482314	-1.1914739289639168e-11
0.009306441268774278	-1.1893301603112283e-11
0.00930226026726259	-1.18719024569862e-11
0.00929808114410303	-1.1850541782006662e-11
0.009293903898451717	-1.182921950904365e-11
0.009289728529465165	-1.1807935569091388e-11
0.009285555036300257	-1.1786689893268027e-11
0.009281383418114282	-1.1765482412815591e-11
0.009277213674064878	-1.1744313059099484e-11
0.009273045803310075	-1.1723181763608463e-11
0.009268879805008269	-1.1702088457954302e-11
0.009264715678318262	-1.168103307387179e-11
0.009260553422399207	-1.1660015543218173e-11
0.009256393036410642	-1.163903579797321e-11
0.009252234519512475	-1.1618093770238756e-11
0.00924807787086502	-1.1597189392238823e-11
0.009243923089628939	-1.157632259631902e-11
0.009239770174965281	-1.1555493314946544e-11
0.009235619126035462	-1.1534701480709844e-11
0.009231469942001306	-1.1513947026318652e-11
0.009227322622024978	-1.1493229884603415e-11
0.009223177165269035	-1.1472549988515271e-11
0.009219033570896403	-1.1451907271125828e-11
0.009214891838070402	-1.1431301665626999e-11
0.009210751965954713	-1.1410733105330627e-11
0.009206613953713381	-1.1390201523668313e-11
0.009202477800510861	-1.1369706854191404e-11
0.009198343505511956	-1.1349249030570504e-11
0.009194211067881848	-1.1328827986595362e-11
0.00919008048678609	-1.1308443656174676e-11
0.009185951761390638	-1.1288095973335998e-11
0.009181824890861789	-1.1267784872225257e-11
0.00917769987436623	-1.1247510287106715e-11
0.00917357671107101	-1.1227272152362709e-11
0.009169455400143581	-1.1207070402493571e-11
0.009165335940751742	-1.1186904972117167e-11
0.009161218332063674	-1.1166775795968878e-11
0.009157102573247922	-1.1146682808901261e-11
0.009152988663473431	-1.1126625945884068e-11
0.009148876601909496	-1.1106605142003722e-11
0.009144766387725793	-1.1086620332463309e-11
0.009140658020092358	-1.1066671452582283e-11
0.009136551498179631	-1.1046758437796415e-11
0.009132446821158397	-1.1026881223657344e-11
0.009128343988199821	-1.1007039745832517e-11
0.009124242998475434	-1.098723394010491e-11
0.009120143851157165	-1.0967463742373033e-11
0.009116046545417285	-1.0947729088650348e-11
0.009111951080428442	-1.0928029915065329e-11
0.00910785745536368	-1.0908366157861293e-11
0.009103765669396385	-1.088873775339596e-11
0.009099675721700331	-1.0869144638141451e-11
0.009095587611449645	-1.0849586748683942e-11
0.009091501337818858	-1.083006402172367e-11
0.009087416899982843	-1.081057639407447e-11
0.009083334297116854	-1.0791123802663702e-11
0.009079253528396503	-1.0771706184532018e-11
0.009075174592997804	-1.0752323476833298e-11
0.009071097490097109	-1.0732975616834171e-11
0.009067022218871157	-1.0713662541914056e-11
0.009062948778497037	-1.0694384189564772e-11
0.009058877168152244	-1.0675140497390581e-11
0.009054807387014613	-1.0655931403107744e-11
0.009050739434262354	-1.0636756844544382e-11
0.009046673309074039	-1.0617616759640325e-11
0.009042609010628639	-1.0598511086446997e-11
0.009038546538105464	-1.0579439763126983e-11
0.009034485890684202	-1.0560402727954003e-11
0.009030427067544899	-1.0541399919312619e-11
0.009026370067868002	-1.0522431275698231e-11
0.00902231489083429	-1.0503496735716559e-11
0.00901826153562492	-1.0484596238083666e-11
0.009014210001421438	-1.0465729721625798e-11
0.009010160287405729	-1.0446897125279004e-11
0.009006112392760062	-1.0428098388089047e-11
0.009002066316667057	-1.040933344921117e-11
0.008998022058309732	-1.039060224791004e-11
0.008993979616871442	-1.0371904723559302e-11
0.008989938991535924	-1.0353240815641575e-11
0.008985900181487264	-1.0334610463748123e-11
0.00898186318590995	-1.0316013607578894e-11
0.008977828003988806	-1.0297450186942029e-11
0.008973794634909027	-1.0278920141753815e-11
0.00896976307785617	-1.026042341203847e-11
0.008965733332016187	-1.0241959937928078e-11
0.008961705396575361	-1.022352965966213e-11
0.008957679270720359	-1.0205132517587546e-11
0.008953654953638195	-1.018676845215833e-11
0.008949632444516282	-1.0168437403935641e-11
0.008945611742542369	-1.0150139313587228e-11
0.008941592846904576	-1.0131874121887523e-11
0.008937575756791384	-1.011364176971729e-11
0.008933560471391664	-1.0095442198063628e-11
0.008929546989894621	-1.0077275348019537e-11
0.008925535311489827	-1.0059141160783827e-11
0.008921525435367245	-1.004103957766107e-11
0.008917517360717176	-1.002297054006118e-11
0.008913511086730292	-1.0004933989499353e-11
0.008909506612597618	-9.986929867595784e-12
0.008905503937510575	-9.968958116075732e-12
0.008901503060660912	-9.951018676768964e-12
0.00889750398124076	-9.933111491609823e-12
0.008893506698442594	-9.91523650263692e-12
0.008889511211459289	-9.897393651993108e-12
0.008885517519484045	-9.87958288192506e-12
0.008881525621710441	-9.861804134783243e-12
0.008877535517332407	-9.844057353021656e-12
0.008873547205544263	-9.826342480095477e-12
0.008869560685540661	-9.808659455972252e-12
0.008865575956516627	-9.791008226108607e-12
0.008861593017667539	-9.7733887324733e-12
0.00885761186818916	-9.755800918035471e-12
0.008853632507277595	-9.738244725866648e-12
0.00884965493412931	-9.720720099140623e-12
0.008845679147941132	-9.703226981133275e-12
0.008841705147910267	-9.68576531522248e-12
0.00883773293323426	-9.668335044887722e-12
0.008833762503111018	-9.650936113710051e-12
0.00882979385673883	-9.633568465371938e-12
0.008825826993316322	-9.616232043656968e-12
0.008821861912042489	-9.598926792449717e-12
0.008817898612116673	-9.581652655735544e-12
0.008813937092738608	-9.564409577600571e-12
0.008809977353108359	-9.547197502231243e-12
0.008806019392426355	-9.530016373914294e-12
0.008802063209893381	-9.512866137036542e-12
0.008798108804710604	-9.49574673608479e-12
0.008794156176079529	-9.478658115645509e-12
0.00879020532320202	-9.461600220404709e-12
0.008786256245280295	-9.444572995147752e-12
0.008782308941516959	-9.42757638475931e-12
0.008778363411114947	-9.410610334222964e-12
0.008774419653277559	-9.393674788621146e-12
0.008770477667208445	-9.376769693134935e-12
0.008766537452111645	-9.359894993043989e-12
0.00876259900719152	-9.343050633726176e-12
0.008758662331652803	-9.326236560657497e-12
0.008754727424700575	-9.309452719411902e-12
0.008750794285540302	-9.292699055661227e-12
0.00874686291337778	-9.27597551517479e-12
0.008742933307419157	-9.259282043818744e-12
0.008739005466870972	-9.24261858755893e-12
0.008735079390940086	-9.225985092454687e-12
0.00873115507883373	-9.209381504664602e-12
0.008727232529759483	-9.192807770443376e-12
0.008723311742925302	-9.176263836142369e-12
0.008719392717539479	-9.159749648209215e-12
0.008715475452810666	-9.143265153187802e-12
0.008711559947947865	-9.126810297718014e-12
0.008707646202160456	-9.11038502853568e-12
0.008703734214658152	-9.09398929247224e-12
0.008699823984651026	-9.077623036454672e-12
0.0086959155113495	-9.061286207505281e-12
0.008692008793964374	-9.044978752741629e-12
0.00868810383170678	-9.028700619376208e-12
0.008684200623788212	-9.01245175471635e-12
0.008680299169420508	-8.99623210616403e-12
0.008676399467815886	-8.98004162121582e-12
0.008672501518186895	-8.963880247462513e-12
0.008668605319746444	-8.947747932589087e-12
0.008664710871707785	-8.931644624374461e-12
0.008660818173284552	-8.915570270691492e-12
0.00865692722369071	-8.89952481950657e-12
0.00865303802214057	-8.883508218879577e-12
0.008649150567848825	-8.867520416963779e-12
0.008645264860030496	-8.851561362005533e-12
0.008641380897900964	-8.835631002344151e-12
0.008637498680675953	-8.819729286411759e-12
0.00863361820757157	-8.803856162733227e-12
0.008629739477804241	-8.788011579925774e-12
0.008625862490590757	-8.77219548669898e-12
0.008621987245148252	-8.756407831854546e-12
0.008618113740694237	-8.740648564286235e-12
0.00861424197644655	-8.724917632979534e-12
0.008610371951623386	-8.709214987011598e-12
0.008606503665443285	-8.693540575551051e-12
0.008602637117125165	-8.677894347857935e-12
0.008598772305888265	-8.662276253283331e-12
0.008594909230952187	-8.646686241269368e-12
0.008591047891536875	-8.631124261348955e-12
0.008587188286862644	-8.615590263145765e-12
0.008583330416150142	-8.6000841963739e-12
0.00857947427862037	-8.584606010837794e-12
0.00857561987349467	-8.569155656432061e-12
0.008571767199994763	-8.553733083141412e-12
0.008567916257342692	-8.538338241040328e-12
0.00856406704476085	-8.522971080292956e-12
0.008560219561472002	-8.507631551153099e-12
0.008556373806699243	-8.492319603963837e-12
0.008552529779666019	-8.477035189157467e-12
0.008548687479596119	-8.461778257255312e-12
0.008544846905713709	-8.446548758867711e-12
0.008541008057243274	-8.431346644693592e-12
0.008537170933409655	-8.416171865520513e-12
0.008533335533438038	-8.401024372224406e-12
0.00852950185655398	-8.385904115769569e-12
0.008525669901983357	-8.370811047208263e-12
0.008521839668952409	-8.355745117680752e-12
0.008518011156687707	-8.340706278415027e-12
0.008514184364416198	-8.325694480726801e-12
0.008510359291365153	-8.310709676019156e-12
0.008506535936762198	-8.295751815782519e-12
0.008502714299835294	-8.280820851594418e-12
0.008498894379812777	-8.265916735119479e-12
0.008495076175923304	-8.251039418109082e-12
0.008491259687395888	-8.236188852401287e-12
0.00848744491345988	-8.221364989920686e-12
0.008483631853344997	-8.206567782678309e-12
0.008479820506281287	-8.191797182771325e-12
0.008476010871499143	-8.17705314238297e-12
0.008472202948229297	-8.16233561378237e-12
0.00846839673570286	-8.147644549324498e-12
0.00846459223315125	-8.132979901449821e-12
0.00846078943980624	-8.118341622684251e-12
0.008456988354899973	-8.103729665639102e-12
0.008453188977664906	-8.089143983010697e-12
0.008449391307333853	-8.074584527580393e-12
0.008445595343139965	-8.060051252214352e-12
0.00844180108431676	-8.045544109863496e-12
0.008438008530098079	-8.03106305356319e-12
0.00843421767971811	-8.016608036433191e-12
0.008430428532411384	-8.00217901167746e-12
0.008426641087412794	-7.987775932584131e-12
0.008422855343957555	-7.973398752525134e-12
0.008419071301281233	-7.959047424956225e-12
0.00841528895861973	-7.944721903416753e-12
0.008411508315209319	-7.930422141529616e-12
0.008407729370286582	-7.916148093000927e-12
0.008403952123088464	-7.901899711620042e-12
0.008400176572852235	-7.88767695125925e-12
0.008396402718815537	-7.873479765873848e-12
0.008392630560216332	-7.859308109501758e-12
0.008388860096292926	-7.845161936263476e-12
0.008385091326283964	-7.831041200361918e-12
0.008381324249428456	-7.816945856082367e-12
0.00837755886496573	-7.80287585779214e-12
0.008373795172135455	-7.78883115994054e-12
0.008370033170177668	-7.774811717058794e-12
0.008366272858332718	-7.760817483759715e-12
0.00836251423584131	-7.746848414737705e-12
0.008358757301944476	-7.732904464768518e-12
0.008355002055883617	-7.718985588709249e-12
0.008351248496900452	-7.705091741498018e-12
0.008347496624237043	-7.691222878153914e-12
0.00834374643713579	-7.677378953776817e-12
0.008339997934839454	-7.663559923547353e-12
0.008336251116591115	-7.649765742726604e-12
0.008332505981634198	-7.635996366656024e-12
0.00832876252921246	-7.622251750757295e-12
0.008325020758570027	-7.60853185053227e-12
0.008321280668951334	-7.594836621562652e-12
0.008317542259601166	-7.58116601950998e-12
0.00831380552976464	-7.56752000011542e-12
0.008310070478687237	-7.553898519199735e-12
0.008306337105614748	-7.540301532662983e-12
0.008302605409793318	-7.526728996484467e-12
0.008298875390469418	-7.513180866722559e-12
0.00829514704688988	-7.499657099514646e-12
0.008291420378301858	-7.486157651076861e-12
0.008287695383952834	-7.472682477703964e-12
0.00828397206309066	-7.459231535769337e-12
0.008280250414963499	-7.445804781724667e-12
0.00827653043881986	-7.43240217209988e-12
0.00827281213390858	-7.419023663502994e-12
0.00826909549947886	-7.405669212620058e-12
0.008265380534780212	-7.392338776214854e-12
0.0082616672390625	-7.379032311128883e-12
0.008257955611575904	-7.365749774281136e-12
0.008254245651570976	-7.352491122668099e-12
0.008250537358298577	-7.33925631336343e-12
0.008246830731009912	-7.326045303517932e-12
0.008243125768956517	-7.31285805035938e-12
0.008239422471390282	-7.299694511192438e-12
0.008235720837563418	-7.28655464339844e-12
0.008232020866728472	-7.273438404435288e-12
0.008228322558138323	-7.2603457518372895e-12
0.00822462591104621	-7.247276643215134e-12
0.008220930924705681	-7.234231036255583e-12
0.008217237598370628	-7.2212088887214395e-12
0.008213545931295271	-7.208210158451362e-12
0.008209855922734191	-7.195234803359855e-12
0.008206167571942275	-7.1822827814369305e-12
0.00820248087817475	-7.169354050748088e-12
0.008198795840687195	-7.156448569434237e-12
0.008195112458735509	-7.1435662957114275e-12
0.008191430731575923	-7.130707187870779e-12
0.008187750658465	-7.1178712042783455e-12
0.008184072238659662	-7.105058303375044e-12
0.008180395471417138	-7.0922684436763795e-12
0.008176720355995	-7.0795015837724204e-12
0.008173046891651142	-7.066757682327592e-12
0.00816937507764382	-7.054036698080679e-12
0.008165704913231599	-7.041338589844507e-12
0.008162036397673381	-7.028663316505922e-12
0.0081583695302284	-7.0160108370256234e-12
0.008154704310156238	-7.003381110438099e-12
0.008151040736716793	-6.990774095851376e-12
0.008147378809170299	-6.978189752446959e-12
0.008143718526777316	-6.965628039479668e-12
0.008140059888798762	-6.953088916277611e-12
0.008136402894495859	-6.940572342241878e-12
0.008132747543130172	-6.92807827684653e-12
0.00812909383396359	-6.9156066796384096e-12
0.008125441766258353	-6.903157510237118e-12
0.008121791339277016	-6.89073072833473e-12
0.008118142552282458	-6.8783262936957146e-12
0.008114495404537918	-6.865944166156945e-12
0.008110849895306941	-6.85358430562735e-12
0.00810720602385341	-6.8412466720879145e-12
0.008103563789441527	-6.828931225591483e-12
0.008099923191335859	-6.816637926262787e-12
0.008096284228801267	-6.8043667342980704e-12
0.00809264690110296	-6.792117609965156e-12
0.008089011207506464	-6.779890513603206e-12
0.00808537714727766	-6.767685405622716e-12
0.008081744719682735	-6.7555022465052275e-12
0.008078113923988214	-6.743340996803315e-12
0.008074484759460942	-6.731201617140393e-12
0.00807085722536812	-6.719084068210711e-12
0.008067231320977255	-6.70698831077904e-12
0.008063607045556184	-6.694914305680684e-12
0.008059984398373073	-6.682862013821266e-12
0.008056363378696437	-6.67083139617674e-12
0.008052743985795096	-6.658822413793091e-12
0.008049126218938208	-6.6468350277863235e-12
0.008045510077395247	-6.634869199342241e-12
0.008041895560436047	-6.6229248897165155e-12
0.008038282667330737	-6.611002060234296e-12
0.008034671397349778	-6.5991006722902415e-12
0.008031061749763986	-6.587220687348448e-12
0.008027453723844476	-6.5753620669421674e-12
0.0080238473188627	-6.563524772673787e-12
0.00802024253409043	-6.551708766214646e-12
0.008016639368799788	-6.539914009305039e-12
0.008013037822263201	-6.528140463753908e-12
0.008009437893753425	-6.516388091438838e-12
0.008005839582543544	-6.504656854305887e-12
0.008002242887906984	-6.492946714369551e-12
0.007998647809117479	-6.4812576337125064e-12
0.007995054345449096	-6.469589574485567e-12
0.007991462496176216	-6.457942498907517e-12
0.007987872260573578	-6.446316369265119e-12
0.007984283637916215	-6.4347111479127895e-12
0.007980696627479498	-6.423126797272626e-12
0.007977111228539115	-6.411563279834202e-12
0.007973527440371104	-6.400020558154571e-12
0.0079699452622518	-6.3884985948579635e-12
0.007966364693457876	-6.376997352635806e-12
0.007962785733266321	-6.365516794246518e-12
0.007959208380954472	-6.354056882515505e-12
0.007955632635799964	-6.3426175803348865e-12
0.007952058497080763	-6.331198850663459e-12
0.007948485964075177	-6.319800656526633e-12
0.00794491503606182	-6.308422961016187e-12
0.007941345712319631	-6.2970657272902106e-12
0.007937777992127871	-6.285728918572992e-12
0.007934211874766148	-6.2744124981549486e-12
0.007930647359514365	-6.263116429392372e-12
0.007927084445652764	-6.251840675707429e-12
0.007923523132461894	-6.240585200587969e-12
0.007919963419222657	-6.229349967587521e-12
0.007916405305216255	-6.21813494032502e-12
0.007912848789724215	-6.206940082484781e-12
0.007909293872028383	-6.195765357816346e-12
0.007905740551410953	-6.1846107301344755e-12
0.007902188827154412	-6.173476163318837e-12
0.007898638698541583	-6.16236162131405e-12
0.0078950901648556	-6.1512670681294635e-12
0.007891543225379945	-6.1401924678391755e-12
0.007887997879398395	-6.129137784581758e-12
0.00788445412619506	-6.118102982560229e-12
0.007880911965054362	-6.107088026041902e-12
0.00787737139526107	-6.096092879358372e-12
0.007873832416100245	-6.085117506905223e-12
0.007870295026857276	-6.0741618731420206e-12
0.007866759226817895	-6.063225942592264e-12
0.007863225015268129	-6.052309679843107e-12
0.007859692391494335	-6.0414130495453576e-12
0.007856161354783182	-6.030536016413309e-12
0.007852631904421686	-6.019678545224717e-12
0.007849104039697154	-6.008840600820559e-12
0.007845577759897228	-5.998022148105e-12
0.007842053064309858	-5.987223152045236e-12
0.007838529952223335	-5.976443577671472e-12
0.007835008422926252	-5.965683390076671e-12
0.007831488475707526	-5.9549425544165495e-12
0.007827970109856388	-5.944221035909385e-12
0.007824453324662407	-5.933518799836027e-12
0.007820938119415454	-5.922835811539639e-12
0.007817424493405722	-5.912172036425658e-12
0.007813912445923717	-5.901527439961665e-12
0.007810401976260289	-5.890901987677351e-12
0.007806893083706579	-5.880295645164264e-12
0.007803385767554055	-5.869708378075804e-12
0.007799880027094501	-5.859140152127049e-12
0.007796375861620035	-5.848590933094756e-12
0.007792873270423076	-5.83806068681709e-12
0.007789372252796355	-5.827549379193592e-12
0.00778587280803295	-5.817056976185153e-12
0.007782374935426228	-5.806583443813736e-12
0.007778878634269885	-5.796128748162386e-12
0.007775383903857925	-5.785692855375058e-12
0.007771890743484693	-5.775275731656603e-12
0.007768399152444826	-5.764877343272517e-12
0.007764909130033289	-5.754497656548949e-12
0.007761420675545352	-5.7441366378725e-12
0.007757933788276629	-5.733794253690251e-12
0.007754448467523023	-5.723470470509487e-12
0.007750964712580764	-5.713165254897698e-12
0.0077474825227463896	-5.702878573482418e-12
0.007744001897316778	-5.692610392951202e-12
0.007740522835589096	-5.682360680051396e-12
0.007737045336860838	-5.6721294015901106e-12
0.007733569400429806	-5.6619165244340705e-12
0.007730095025594137	-5.6517220155095945e-12
0.007726622211652265	-5.6415458418023695e-12
0.007723150957902943	-5.6313879703574035e-12
0.007719681263645235	-5.6212483682789e-12
0.0077162131281785385	-5.611127002730241e-12
0.007712746550802546	-5.601023840933722e-12
0.0077092815308172635	-5.590938850170539e-12
0.0077058180675230355	-5.580871997780744e-12
0.007702356160220497	-5.570823251162998e-12
0.007698895808210604	-5.56079257777455e-12
0.00769543701079462	-5.550779945131111e-12
0.007691979767274146	-5.540785320806813e-12
0.007688524076951072	-5.530808672433982e-12
0.00768506993912761	-5.520849967703118e-12
0.007681617353106279	-5.510909174362764e-12
0.007678166318189934	-5.500986260219453e-12
0.007674716833681718	-5.491081193137512e-12
0.007671268898885098	-5.481193941039019e-12
0.007667822513103843	-5.47132447190366e-12
0.00766437767564206	-5.46147275376873e-12
0.007660934385804145	-5.451638754728873e-12
0.007657492642894815	-5.441822442936088e-12
0.007654052446219089	-5.43202378659957e-12
0.007650613795082326	-5.422242753985696e-12
0.0076471766887901685	-5.412479313417795e-12
0.007643741126648583	-5.4027334332761326e-12
0.007640307107963838	-5.393005081997764e-12
0.0076368746320425365	-5.3832942280765095e-12
0.007633443698191572	-5.373600840062749e-12
0.007630014305718146	-5.363924886563348e-12
0.0076265864539297986	-5.354266336241659e-12
0.007623160142134354	-5.3446251578172636e-12
0.007619735369639957	-5.335001320065962e-12
0.007616312135755056	-5.325394791819639e-12
0.007612890439788431	-5.315805541966245e-12
0.007609470281049152	-5.306233539449565e-12
0.007606051658846606	-5.2966787532692004e-12
0.007602634572490482	-5.287141152480435e-12
0.007599219021290802	-5.2776207061942094e-12
0.007595805004557877	-5.268117383576902e-12
0.007592392521602334	-5.2586311538503146e-12
0.007588981571735101	-5.249161986291514e-12
0.007585572154267441	-5.2397098502328546e-12
0.007582164268510902	-5.230274715061704e-12
0.007578757913777348	-5.220856550220469e-12
0.007575353089378948	-5.2114553252064274e-12
0.007571949794628198	-5.202071009571732e-12
0.007568548028837885	-5.19270357292318e-12
0.007565147791321108	-5.183352984922192e-12
0.007561749081391269	-5.174019215284673e-12
0.007558351898362102	-5.1647022337810174e-12
0.007554956241547626	-5.155402010235862e-12
0.007551562110262167	-5.146118514528055e-12
0.007548169503820383	-5.136851716590646e-12
0.007544778421537217	-5.1276015864106086e-12
0.007541388862727928	-5.1183680940288964e-12
0.007538000826708071	-5.109151209540254e-12
0.007534614312793539	-5.09995090309323e-12
0.007531229320300502	-5.090767144889928e-12
0.007527845848545448	-5.08159990518603e-12
0.007524463896845166	-5.072449154290625e-12
0.007521083464516772	-5.063314862566217e-12
0.007517704550877667	-5.054197000428501e-12
0.007514327155245567	-5.0450955383463425e-12
0.007510951276938484	-5.036010446841647e-12
0.007507576915274765	-5.026941696489343e-12
0.007504204069573034	-5.017889257917178e-12
0.007500832739152234	-5.00885310180568e-12
0.007497462923331601	-4.9998331988880305e-12
0.007494094621430705	-4.990829519950087e-12
0.007490727832769396	-4.981842035830103e-12
0.007487362556667838	-4.972870717418766e-12
0.007483998792446491	-4.963915535659038e-12
0.007480636539426145	-4.954976461546149e-12
0.007477275796927873	-4.946053466127389e-12
0.007473916564273051	-4.937146520502058e-12
0.007470558840783383	-4.928255595821452e-12
0.007467202625780858	-4.91938066328864e-12
0.007463847918587772	-4.910521694158448e-12
0.007460494718526722	-4.9016786597373264e-12
0.007457143024920631	-4.8928515313833465e-12
0.007453792837092702	-4.8840402805059755e-12
0.0074504441543664516	-4.874261861440312e-12
0.007447096976065691	-4.866465297075773e-12
0.00744375130151456	-4.857701507598421e-12
0.007440407130037478	-4.848953481748422e-12
0.007437064460959175	-4.840221191191188e-12
0.007433723293604677	-4.831504607643031e-12
0.007430383627299337	-4.822803702871136e-12
0.007427045461368789	-4.814118448693362e-12
0.007423708795138974	-4.805448816978214e-12
0.007420373627936131	-4.796794779644723e-12
0.007417039959086826	-4.788156308662447e-12
0.0074137077879179005	-4.7795333760512285e-12
0.007410377113756509	-4.77092595388122e-12
0.0074070479359301	-4.762334014272733e-12
0.007403720253766447	-4.753757529396223e-12
0.007400394066593602	-4.745196471472099e-12
0.00739706937373992	-4.736650812770674e-12
0.00739374617453408	-4.728120525612152e-12
0.007390424468305041	-4.719605582366409e-12
0.007387104254382068	-4.711105955452976e-12
0.007383785532094722	-4.702621617340938e-12
0.007380468300772889	-4.69415254054889e-12
0.0073771525597467295	-4.685698697644747e-12
0.007373838308346717	-4.677260061245736e-12
0.007370525545903615	-4.66883660401827e-12
0.007367214271748512	-4.660428298677922e-12
0.007363904485212775	-4.652035117989236e-12
0.007360596185628075	-4.643657034765708e-12
0.00735728937232638	-4.635294021869665e-12
0.00735398404463998	-4.6269460522122484e-12
0.00735068020190144	-4.618613098753217e-12
0.007347377843443635	-4.610295134500933e-12
0.007344076968599731	-4.601992132512241e-12
0.007340777576703216	-4.593704065892441e-12
0.0073374796670878555	-4.585430907795114e-12
0.007334183239087721	-4.577172631422088e-12
0.007330888292037177	-4.5689292100233214e-12
0.007327594825270909	-4.560700616896901e-12
0.007324302838123877	-4.552486825388826e-12
0.007321012329931343	-4.544287808892981e-12
0.007317723300028887	-4.536103540851135e-12
0.007314435747752367	-4.527933994752694e-12
0.007311149672437948	-4.519779144134735e-12
0.007307865073422082	-4.51163896258185e-12
0.0073045819500415455	-4.50351342372616e-12
0.007301300301633387	-4.4954025012471e-12
0.007298020127534963	-4.48730616887142e-12
0.00729474142708392	-4.479224400373056e-12
0.007291464199618222	-4.4711571695731266e-12
0.007288188444476111	-4.463104450339721e-12
0.007284914160996133	-4.455066216587911e-12
0.007281641348517122	-4.447042442279621e-12
0.007278370006378232	-4.439033101423603e-12
0.007275100133918895	-4.431038168075263e-12
0.007271831730478842	-4.423057616336643e-12
0.007268564795398096	-4.415091420356296e-12
0.007265299328016999	-4.4071395543292774e-12
0.007262035327676166	-4.399201992496954e-12
0.007258772793716515	-4.3912787091470015e-12
0.007255511725479257	-4.383369678613268e-12
0.007252252122305915	-4.37547487527578e-12
0.0072489939835382895	-4.367594273560528e-12
0.007245737308518484	-4.359727847939497e-12
