0.0022234194784316046	-6.797053952115838e-11
0.0022224205874557808	-6.787744203459175e-11
0.0022214221452406097	-6.778447093056214e-11
0.0022204241515844858	-6.769162603825648e-11
0.0022194266062858887	-6.759890718709174e-11
0.002218429509143389	-6.750631420671492e-11
0.0022174328599556463	-6.741384692700268e-11
0.002216436658521418	-6.73215051780619e-11
0.0022154409046395438	-6.72292887902278e-11
0.0022144455981089575	-6.713719759406503e-11
0.0022134507387286803	-6.704523142036623e-11
0.00221245632629783	-6.695339010015315e-11
0.002211462360615609	-6.686167346467467e-11
0.0022104688414813106	-6.677008134540778e-11
0.0022094757686943176	-6.667861357405633e-11
0.0022084831420541087	-6.658726998255192e-11
0.0022074909613602465	-6.649605040305233e-11
0.0022064992264123856	-6.640495466794186e-11
0.0022055079370102678	-6.631398260983071e-11
0.0022045170929537333	-6.622313406155562e-11
0.0022035266940427034	-6.613240885617801e-11
0.0022025367400771933	-6.604180682698489e-11
0.002201547230857304	-6.595132780748781e-11
0.002200558166183235	-6.586097163142366e-11
0.002199569545855268	-6.577073813275291e-11
0.0021985813696737736	-6.568062714566008e-11
0.0021975936374392198	-6.55906385045539e-11
0.002196606348952157	-6.550077204406588e-11
0.0021956195040132285	-6.5411027599051e-11
0.0021946331024231634	-6.532140500458646e-11
0.0021936471439827875	-6.523190409597286e-11
0.0021926616284930105	-6.514252470873224e-11
0.0021916765557548324	-6.505326667860877e-11
0.002190691925569341	-6.496412984156791e-11
0.0021897077377377202	-6.487511403379716e-11
0.0021887239920612357	-6.478621909170423e-11
0.002187740688341246	-6.469744485191774e-11
0.002186757826379196	-6.460879115128667e-11
0.002185775405976626	-6.452025782688049e-11
0.00218479342693516	-6.443184471598797e-11
0.0021838118890565115	-6.43435516561175e-11
0.002182830792142483	-6.425537848499661e-11
0.002181850135994971	-6.41673250405722e-11
0.0021808699204159555	-6.407939116100922e-11
0.0021798901452075065	-6.399157668469112e-11
0.002178910810171782	-6.390388145021928e-11
0.002177931915111035	-6.381630529641324e-11
0.0021769534598276	-6.372884806230958e-11
0.0021759754441239014	-6.364150958716175e-11
0.0021749978678024585	-6.355428971044093e-11
0.0021740207306658725	-6.346718827183406e-11
0.002173044032516836	-6.338020511124461e-11
0.002172067773158127	-6.329334006879189e-11
0.0021710919523926205	-6.320659298481137e-11
0.002170116570023272	-6.311996369985342e-11
0.0021691416258531274	-6.303345205468363e-11
0.0021681671196853206	-6.294705789028223e-11
0.002167193051323079	-6.286078104784461e-11
0.0021662194205697128	-6.277462136877975e-11
0.0021652462272286218	-6.268857869471075e-11
0.0021642734711032926	-6.260265286747426e-11
0.0021633011519973065	-6.251684372912077e-11
0.002162329269714327	-6.243115112191337e-11
0.002161357824058107	-6.234557488832809e-11
0.0021603868148324856	-6.226011487105323e-11
0.0021594162418413975	-6.217477091298996e-11
0.0021584461048888576	-6.208954285725077e-11
0.0021574764037789727	-6.200443054715997e-11
0.002156507138315933	-6.191943382625316e-11
0.002155538308304026	-6.18345525382774e-11
0.0021545699135476185	-6.174978652719015e-11
0.002153601953851166	-6.166513563715918e-11
0.002152634429019218	-6.158059971256334e-11
0.0021516673388564064	-6.149617859799055e-11
0.0021507006831674516	-6.141187213823874e-11
0.0021497344617571602	-6.132768017831505e-11
0.0021487686744304335	-6.124360256343622e-11
0.002147803320992253	-6.115963913902725e-11
0.0021468384012476903	-6.107578975072182e-11
0.0021458739150019028	-6.099205424436174e-11
0.0021449098620601416	-6.090843246599733e-11
0.0021439462422277386	-6.082492426188602e-11
0.0021429830553101156	-6.074152947849282e-11
0.0021420203011127802	-6.06582479624898e-11
0.0021410579794413328	-6.057507956075618e-11
0.002140096090101455	-6.04920241203775e-11
0.0021391346328989186	-6.040908148864562e-11
0.002138173607639579	-6.032625151305821e-11
0.002137213014129387	-6.024353404131929e-11
0.002136252852174373	-6.016092892133775e-11
0.002135293121580657	-6.007843600122782e-11
0.0021343338221544435	-5.999605512930856e-11
0.002133374953702032	-5.991378615410418e-11
0.0021324165160298007	-5.983162892434258e-11
0.002131458508944218	-5.974958328895604e-11
0.002130500932251837	-5.966764909708038e-11
0.0021295437857593038	-5.958582619805554e-11
0.0021285870692733452	-5.950411444142426e-11
0.0021276307826007747	-5.942251367693201e-11
0.0021266749255484992	-5.93410237545278e-11
0.002125719497923506	-5.925964452436234e-11
0.002124764499532871	-5.917837583678875e-11
0.0021238099301837546	-5.909721754236189e-11
0.0021228557896834106	-5.901616949183867e-11
0.0021219020778391723	-5.893523153617684e-11
0.0021209487944584622	-5.885440352653548e-11
0.0021199959393487875	-5.877368531427429e-11
0.002119043512317748	-5.869307675095398e-11
0.0021180915131730226	-5.86125776883349e-11
0.0021171399417223803	-5.853218797837773e-11
0.002116188797773673	-5.845190747324263e-11
0.0021152380811348464	-5.837173602528978e-11
0.0021142877916139257	-5.829167348707794e-11
0.0021133379290190243	-5.821171971136494e-11
0.0021123884931583395	-5.813187455110727e-11
0.002111439483840161	-5.805213785946007e-11
0.00211049090087286	-5.797250948977626e-11
0.0021095427440648933	-5.7892989295606724e-11
0.0021085950132248036	-5.781357713069969e-11
0.002107647708161225	-5.773427284900127e-11
0.0021067008286828714	-5.7655076304654134e-11
0.002105754374598543	-5.757598735199769e-11
0.002104808345717132	-5.749700584556833e-11
0.00210386274184761	-5.741813164009829e-11
0.0021029175627990363	-5.7339364590515865e-11
0.002101972808380555	-5.7260704551945e-11
0.0021010284784014005	-5.7182151379705496e-11
0.002100084572670888	-5.7103704929311886e-11
0.0020991410909984207	-5.702536505647386e-11
0.0020981980331934835	-5.6947131617095516e-11
0.0020972553990656548	-5.686900446727593e-11
0.0020963131884245917	-5.6790983463307755e-11
0.00209537140108004	-5.671306846167782e-11
0.002094430036841826	-5.6635259319066136e-11
0.002093489095519871	-5.655755589234698e-11
0.002092548576924174	-5.6479958038586816e-11
0.0020916084808648206	-5.640246561504539e-11
0.002090668807151981	-5.632507847917475e-11
0.0020897295555959167	-5.62477964886198e-11
0.0020887907260069677	-5.6170619501216993e-11
0.0020878523181955613	-5.6093547374994695e-11
0.0020869143319722084	-5.6016579968172715e-11
0.002085976767147511	-5.5939717139162664e-11
0.00208503962353215	-5.586295874656663e-11
0.0020841029009368906	-5.5786304649177446e-11
0.0020831665991725905	-5.570975470597902e-11
0.0020822307180501857	-5.563330877614501e-11
0.002081295257380699	-5.555696671903921e-11
0.002080360216975236	-5.548072839421494e-11
0.002079425596644993	-5.540459366141566e-11
0.0020784913962012463	-5.532856238057333e-11
0.002077557615455358	-5.525263441180936e-11
0.0020766242542187723	-5.517680961543339e-11
0.0020756913123030256	-5.510108785194427e-11
0.0020747587895197325	-5.502546898202845e-11
0.0020738266856805934	-5.494995286656056e-11
0.0020728950005973923	-5.4874539366602677e-11
0.002071963734082003	-5.4799228343404905e-11
0.0020710328859463788	-5.4724019658404043e-11
0.002070102456002558	-5.4648913173223976e-11
0.002069172444062663	-5.4573908749675217e-11
0.002068242849938906	-5.4499006249755076e-11
0.0020673136734435764	-5.442420553564667e-11
0.0020663849143890516	-5.434950646971911e-11
0.0020654565725877904	-5.427490891452717e-11
0.002064528647852342	-5.420041273281143e-11
0.0020636011399953343	-5.412601778749729e-11
0.0020626740488294782	-5.4051723941695e-11
0.0020617473741675763	-5.3977531058700026e-11
0.002060821115822508	-5.390343900199179e-11
0.0020598952736072393	-5.3829447635234056e-11
0.0020589698473348185	-5.375555682227442e-11
0.002058044836818383	-5.368176642714455e-11
0.0020571202418711494	-5.360807631405926e-11
0.002056196062306419	-5.3534486347416484e-11
0.0020552722979375756	-5.346099639179718e-11
0.0020543489485780934	-5.338760631196546e-11
0.002053426014041523	-5.3314315972867246e-11
0.0020525034941415014	-5.324112523963102e-11
0.002051581388691748	-5.3168033977567e-11
0.0020506596975060714	-5.3095042052167635e-11
0.0020497384203983574	-5.302214932910637e-11
0.0020488175571825775	-5.294935567423797e-11
0.002047897107672786	-5.287666095359826e-11
0.002046977071683125	-5.280406503340396e-11
0.002046057449027815	-5.273156778005209e-11
0.002045138239521162	-5.2659169060119985e-11
0.002044219442977554	-5.258686874036486e-11
0.0020433010592114664	-5.2514666687724114e-11
0.002042383088037454	-5.244256276931432e-11
0.0020414655292701543	-5.237055685243128e-11
0.0020405483827242933	-5.2298648804550306e-11
0.002039631648214675	-5.222683849332504e-11
0.0020387153255561887	-5.2155125786587895e-11
0.0020377994145638046	-5.208351055234945e-11
0.002036883915052582	-5.201199265879882e-11
0.0020359688268376573	-5.194057197430247e-11
0.0020350541497342516	-5.1869248367404673e-11
0.0020341398835576683	-5.179802170682692e-11
0.002033226028123298	-5.1726891861468245e-11
0.0020323125832466095	-5.165585870040416e-11
0.002031399548743156	-5.1584922092886924e-11
0.002030486924428572	-5.151408190834513e-11
0.00202957471011858	-5.144333801638394e-11
0.00202866290562898	-5.137269028678398e-11
0.0020277515107756565	-5.130213858950187e-11
0.002026840525374575	-5.1231682794669366e-11
0.002025929949241789	-5.116132277259401e-11
0.0020250197821934297	-5.109105839375786e-11
0.002024110024045712	-5.102088952881786e-11
0.002023200674614931	-5.0950816048605315e-11
0.002022291733717472	-5.0880837824126314e-11
0.002021383201169795	-5.081095472656047e-11
0.002020475076788444	-5.074116662726134e-11
0.0020195673603900497	-5.0671473397756326e-11
0.002018660051791321	-5.0601874909745924e-11
0.00201775315080905	-5.0532371035103746e-11
0.002016846657260109	-5.0462961645876164e-11
0.002015940570961459	-5.0393646614282706e-11
0.002015034891730138	-5.0324425812714854e-11
0.0020141296193832664	-5.025529911373631e-11
0.002013224753738046	-5.018626639008269e-11
0.002012320294611767	-5.011732751466175e-11
0.0020114162418217946	-5.00484823605523e-11
0.0020105125951855787	-4.9979730801004454e-11
0.0020096093545206493	-4.9911072709439385e-11
0.002008706519644624	-4.984250795944932e-11
0.0020078040903751967	-4.977403642479666e-11
0.0020069020665301448	-4.970565797941438e-11
0.002006000447927326	-4.9637372497405284e-11
0.002005099234384685	-4.956917985304253e-11
0.0020041984257202442	-4.950107992076861e-11
0.002003298021752107	-4.943307257519534e-11
0.0020023980222984594	-4.9365157691103737e-11
0.002001498427177573	-4.929733514344425e-11
0.002000599236207795	-4.9229604807335456e-11
0.001999700449207556	-4.916196655806455e-11
0.0019988020659953724	-4.9094420271087496e-11
0.0019979040863898376	-4.9026965822027765e-11
0.0019970065102096267	-4.89596030866768e-11
0.0019961093372734963	-4.889233194099361e-11
0.0019952125674002888	-4.8825152261104886e-11
0.0019943162004089224	-4.875806392330406e-11
0.0019934202361183997	-4.8691066804051696e-11
0.0019925246743478005	-4.86241607799748e-11
0.0019916295149162945	-4.855734572786741e-11
0.0019907347576431245	-4.849062152468929e-11
0.0019898404023476176	-4.842398804756636e-11
0.0019889464488491797	-4.835744517379032e-11
0.0019880528969673035	-4.8290992780818696e-11
0.0019871597465215577	-4.822463074627405e-11
0.001986266997331593	-4.81583589479442e-11
0.0019853746492171404	-4.809217726378169e-11
0.0019844827019980167	-4.8026085571904284e-11
0.0019835911554941144	-4.796008375059365e-11
0.001982700009525408	-4.7894171678295876e-11
0.001981809263911952	-4.782834923362098e-11
0.001980918918473887	-4.7762616295343134e-11
0.0019800289730314293	-4.769697274239976e-11
0.0019791394274048745	-4.763141845389153e-11
0.0019782502814146064	-4.756595330908275e-11
0.001977361534881082	-4.750057718740015e-11
0.0019764731876248426	-4.7435289968433335e-11
0.001975585239466507	-4.73700915319343e-11
0.001974697690226781	-4.730498175781766e-11
0.001973810539726445	-4.7239960526159616e-11
0.001972923787786361	-4.717502771719839e-11
0.0019720374342274715	-4.7110183211333746e-11
0.0019711514788708032	-4.704542688912702e-11
0.001970265921537459	-4.6980758631300554e-11
0.0019693807620486227	-4.691617831873762e-11
0.001968496000225557	-4.685168583248208e-11
0.001967611635889612	-4.6787281053738856e-11
0.0019667276688622106	-4.672296386387268e-11
0.0019658440989648576	-4.6658734144408445e-11
0.001964960926019138	-4.659459177703087e-11
0.001964078149846721	-4.653053664358472e-11
0.001963195770269351	-4.6466568626073733e-11
0.001962313787108854	-4.640268760666111e-11
0.001961432200187134	-4.6338893467668776e-11
0.001960551009326182	-4.627518609157803e-11
0.001959670214348061	-4.621156536102823e-11
0.0019587898150749163	-4.6148031158817105e-11
0.001957909811328977	-4.6084583367901e-11
0.0019570302029325473	-4.602122187139374e-11
0.001956150989708013	-4.5957946552567027e-11
0.0019552721714778377	-4.589475729484997e-11
0.0019543937480645704	-4.583165398182937e-11
0.001953515719290834	-4.576863649724866e-11
0.0019526380849793337	-4.570570472500838e-11
0.0019517608449528515	-4.5642858549165524e-11
0.0019508839990342553	-4.5580097853934035e-11
0.0019500075470464868	-4.5517422523683586e-11
0.001949131488812569	-4.5454832442940044e-11
0.0019482558241556026	-4.5392327496385085e-11
0.0019473805528987733	-4.532990756885622e-11
0.001946505674865341	-4.526757254534611e-11
0.0019456311898786462	-4.520532231100265e-11
0.0019447570977621075	-4.51431567511286e-11
0.0019438833983392283	-4.5081075751181954e-11
0.0019430100914335855	-4.501907919677486e-11
0.0019421371768688373	-4.495716697367388e-11
0.001941264654468719	-4.489533896779968e-11
0.0019403925240570512	-4.4833595065227214e-11
0.0019395207854577276	-4.477193515218485e-11
0.001938649438494721	-4.471035911505436e-11
0.0019377784829920893	-4.464886684037136e-11
0.0019369079187739635	-4.4587458214824095e-11
0.0019360377456645555	-4.4526133125253935e-11
0.0019351679634881543	-4.446489145865472e-11
0.0019342985720691335	-4.440373310217323e-11
0.0019334295712319402	-4.43426579431082e-11
0.001932560960801102	-4.428166586891042e-11
0.0019316927406012232	-4.4220756767182676e-11
0.0019308249104569933	-4.415993052567959e-11
0.001929957470193174	-4.4099187032306964e-11
0.0019290904196346084	-4.4038526175121993e-11
0.0019282237586062158	-4.397794784233282e-11
0.0019273574869330002	-4.3917451922298755e-11
0.0019264916044400384	-4.385703830352954e-11
0.0019256261109524878	-4.379670687468532e-11
0.0019247610062955822	-4.373645752457645e-11
0.00192389629029464	-4.367629014216374e-11
0.001923031962775052	-4.36162046165574e-11
0.0019221680235622896	-4.355620083701745e-11
0.0019213044724819004	-4.3496278692953196e-11
0.0019204413093595165	-4.343643807392361e-11
0.0019195785340208422	-4.337667886963626e-11
0.0019187161462916604	-4.331700096994759e-11
0.001917854145997838	-4.3257404264863124e-11
0.0019169925329653144	-4.31978886445363e-11
0.0019161313070201087	-4.313845399926902e-11
0.0019152704679883169	-4.307910021951112e-11
0.001914410015696118	-4.3019827195860544e-11
0.0019135499499697646	-4.296063481906257e-11
0.0019126902706355883	-4.2901522980010065e-11
0.0019118309775199966	-4.284249156974292e-11
0.0019109720704494817	-4.278354047944859e-11
0.0019101135492506074	-4.2724669600460814e-11
0.0019092554137500174	-4.266587882426026e-11
0.0019083976637744315	-4.2607168042473827e-11
0.001907540299150653	-4.254853714687507e-11
0.0019066833197055567	-4.2489986029383166e-11
0.0019058267252660985	-4.243151458206343e-11
0.0019049705156593086	-4.237312269712659e-11
0.0019041146907123017	-4.231481026692916e-11
0.001903259250252264	-4.225657718397266e-11
0.0019024041941064615	-4.219842334090383e-11
0.0019015495221022351	-4.214034863051398e-11
0.0019006952340670103	-4.2082352945739666e-11
0.0018998413298282832	-4.202443617966144e-11
0.0018989878092136282	-4.196659822550427e-11
0.0018981346720507023	-4.1908838976637423e-11
0.0018972819181672347	-4.185115832657381e-11
0.0018964295473910338	-4.1793556168970164e-11
0.001895577559549983	-4.173603239762656e-11
0.0018947259544720495	-4.167858690648683e-11
0.0018938747319852713	-4.162121958963753e-11
0.0018930238919177662	-4.156393034130827e-11
0.0018921734340977268	-4.150671905587124e-11
0.001891323358353429	-4.1449585627841655e-11
0.00189047366451322	-4.1392529951876634e-11
0.0018896243524055257	-4.1335551922775556e-11
0.0018887754218588479	-4.127865143547982e-11
0.0018879268727017703	-4.122182838507273e-11
0.0018870787047629487	-4.116508266677902e-11
0.001886230917871117	-4.110841417596486e-11
0.001885383511855085	-4.105182280813748e-11
0.0018845364865437446	-4.099530845894559e-11
0.0018836898417660586	-4.093887102417825e-11
0.001882843577351069	-4.088251039976536e-11
0.0018819976931278926	-4.08262264817771e-11
0.0018811521889257287	-4.0770019166424335e-11
0.0018803070645738477	-4.07138883500576e-11
0.0018794623199015962	-4.065783392916729e-11
0.001878617954738404	-4.060185580038393e-11
0.0018777739689137712	-4.054595386047711e-11
0.0018769303622572762	-4.0490128006355846e-11
0.0018760871345985732	-4.0434378135068316e-11
0.0018752442857673972	-4.03787041438018e-11
0.001874401815593555	-4.0323105929882076e-11
0.0018735597239069313	-4.026758339077364e-11
0.0018727180105374856	-4.02121364240792e-11
0.0018718766753152592	-4.015676492753998e-11
0.001871035718070364	-4.0101468799034955e-11
0.001870195138632991	-4.004624793658095e-11
0.0018693549368334042	-3.999110223833236e-11
0.0018685151125019505	-3.993603160258136e-11
0.0018676756654690473	-3.988103592775709e-11
0.0018668365955651896	-3.9826115112425794e-11
0.0018659979026209468	-3.9771269055290547e-11
0.0018651595864669708	-3.9716497655191514e-11
0.001864321646933983	-3.9661800811105004e-11
0.0018634840838527827	-3.960717842214377e-11
0.0018626468970542442	-3.955263038755664e-11
0.001861810086369323	-3.949815660672874e-11
0.0018609736516290443	-3.944375697918067e-11
0.0018601375926645101	-3.9389431404568635e-11
0.0018593019093069037	-3.9335179782684557e-11
0.001858466601387478	-3.928100201345531e-11
0.0018576316687375647	-3.922689799694296e-11
0.0018567971111885682	-3.917286763334428e-11
0.001855962928571975	-3.9118910822991157e-11
0.0018551291207193417	-3.906502746634958e-11
0.001854295687462302	-3.9011217464020007e-11
0.0018534626286325637	-3.895748071673691e-11
0.0018526299440619158	-3.8903817125369234e-11
0.0018517976335822174	-3.8850226590919136e-11
0.0018509656970254044	-3.8796709014522614e-11
0.0018501341342234867	-3.874326429744905e-11
0.001849302945008556	-3.86898923411013e-11
0.0018484721292127725	-3.863659304701501e-11
0.0018476416866683744	-3.858336631685881e-11
0.0018468116172076737	-3.853021205243397e-11
0.0018459819206630627	-3.847713015567461e-11
0.0018451525968670038	-3.842412052864685e-11
0.001844323645652036	-3.837118307354909e-11
0.0018434950668507726	-3.8318317692711664e-11
0.001842666860295907	-3.826552428859709e-11
0.0018418390258202022	-3.821280276379906e-11
0.0018410115632564964	-3.816015302104286e-11
0.0018401844724377087	-3.810757496318533e-11
0.0018393577531968276	-3.8055068493214174e-11
0.0018385314053669182	-3.800263351424802e-11
0.0018377054287811191	-3.7950269929536196e-11
0.0018368798232726495	-3.789797764245901e-11
0.0018360545886747974	-3.784575655652675e-11
0.001835229724820928	-3.7793606575380094e-11
0.0018344052315444794	-3.7741527602789634e-11
0.0018335811086789703	-3.768951954265622e-11
0.0018327573560579882	-3.7637582299010016e-11
0.0018319339735151975	-3.758571577601089e-11
0.0018311109608843356	-3.7533919877947904e-11
0.0018302883179992198	-3.7482194509239626e-11
0.0018294660446937366	-3.743053957443336e-11
0.0018286441408018495	-3.737895497820531e-11
0.0018278226061575937	-3.732744062536021e-11
0.0018270014405950858	-3.727599642083165e-11
0.0018261806439485101	-3.722462226968115e-11
0.001825360216052128	-3.7173318077098566e-11
0.0018245401567402735	-3.712208374840152e-11
0.0018237204658473603	-3.707091918903576e-11
0.001822901143207871	-3.701982430457447e-11
0.0018220821886563647	-3.696879900071818e-11
0.0018212636020274726	-3.6917843183294734e-11
0.0018204453831559058	-3.6866956758259386e-11
0.0018196275318764445	-3.6816139631693945e-11
0.0018188100480239424	-3.676539170980701e-11
0.0018179929314333337	-3.671471289893415e-11
0.0018171761819396207	-3.6664103105536985e-11
0.001816359799377882	-3.661356223620341e-11
0.0018155437835832683	-3.6563090197647487e-11
0.0018147281343910099	-3.651268689670935e-11
0.0018139128516364055	-3.646235224035459e-11
0.0018130979351548295	-3.6412086135674554e-11
0.001812283384781729	-3.6361888489885764e-11
0.0018114692003526303	-3.631175921033043e-11
0.0018106553817031276	-3.626169820447535e-11
0.0018098419286688913	-3.6211705379912454e-11
0.0018090288410856636	-3.6161780644358214e-11
0.0018082161187892663	-3.6111923905654065e-11
0.001807403761615589	-3.606213507176542e-11
0.0018065917694005968	-3.6012414050782115e-11
0.0018057801419803276	-3.596276075091786e-11
0.0018049688791908973	-3.591317508051058e-11
0.0018041579808684904	-3.5863656948021616e-11
0.001803347446849367	-3.5814206262036053e-11
0.0018025372769698588	-3.576482293126209e-11
0.0018017274710663766	-3.5715506864531634e-11
0.001800918028975399	-3.566625797079927e-11
0.001800108950533478	-3.5617076159142365e-11
0.0017993002355772448	-3.556796133876151e-11
0.0017984918839433984	-3.5518913418979423e-11
0.001797683895468713	-3.546993230924134e-11
0.0017968762699900344	-3.5421017919114633e-11
0.001796069007344287	-3.5372170158289084e-11
0.001795262107368463	-3.5323388936576016e-11
0.0017944555698996296	-3.527467416390858e-11
0.0017936493947749257	-3.522602575034146e-11
0.0017928435818315685	-3.517744360605098e-11
0.001792038130906843	-3.512892764133445e-11
0.001791233041838109	-3.5080477766610326e-11
0.001790428314462798	-3.503209389241793e-11
0.0017896239486184194	-3.4983775929417596e-11
0.0017888199441425505	-3.493552378839001e-11
0.001788016300872843	-3.488733738023629e-11
0.0017872130186470203	-3.483921661597774e-11
0.0017864100973028838	-3.4791161406756174e-11
0.0017856075366783025	-3.474317166383296e-11
0.0017848053366112196	-3.469524729858931e-11
0.00178400349693965	-3.464738822252606e-11
0.001783202017501686	-3.45995943472637e-11
0.001782400898135488	-3.455186558454183e-11
0.0017816001386792887	-3.4504201846218994e-11
0.0017807997389713986	-3.44566030442733e-11
0.0017799996988501965	-3.440906909080108e-11
0.001779200018154134	-3.4361599898017637e-11
0.0017784006967217349	-3.431419537825651e-11
0.0017776017343916004	-3.426685544396998e-11
0.0017768031310023986	-3.4219580007728125e-11
0.0017760048863928722	-3.4172368982219275e-11
0.0017752070004018344	-3.4125222280249345e-11
0.0017744094728681765	-3.407813981474233e-11
0.001773612303630856	-3.403112149873948e-11
0.0017728154925289057	-3.398416724539948e-11
0.0017720190394014278	-3.393727696799817e-11
0.001771222944087603	-3.38904505799288e-11
0.0017704272064266785	-3.3843687994701087e-11
0.0017696318262579753	-3.379698912594175e-11
0.0017688368034208851	-3.3750353887393865e-11
0.0017680421377548774	-3.3703782192917366e-11
0.001767247829099488	-3.365727395648811e-11
0.0017664538772943267	-3.3610829092198166e-11
0.0017656602821790734	-3.356444751425548e-11
0.0017648670435934854	-3.351812913698407e-11
0.0017640741613773874	-3.3471873874823324e-11
0.001763281635370675	-3.342568164232817e-11
0.0017624894654133215	-3.337955235416918e-11
0.0017616976513453672	-3.333348592513172e-11
0.0017609061930069251	-3.328748227011638e-11
0.0017601150902381792	-3.3241541304138424e-11
0.0017593243428793899	-3.3195662942328214e-11
0.0017585339507708844	-3.31498470999304e-11
0.0017577439137530636	-3.310409369230407e-11
0.0017569542316663977	-3.3058402634922514e-11
0.0017561649043514346	-3.301277384337336e-11
0.0017553759316487878	-3.296720723335796e-11
0.0017545873133991451	-3.292170272069156e-11
0.0017537990494432632	-3.287626022130286e-11
0.001753011139621976	-3.283087965123447e-11
0.0017522235837761837	-3.278556092664193e-11
0.0017514363817468597	-3.274030396379406e-11
0.001750649533375047	-3.269510867907276e-11
0.0017498630385018653	-3.264997498897292e-11
0.0017490768969685006	-3.260490281010193e-11
0.0017482911086162116	-3.2559892059179924e-11
0.001747505673286327	-3.2514942653039205e-11
0.0017467205908202517	-3.247005450862477e-11
0.001745935861059457	-3.2425227542993397e-11
0.0017451514838454849	-3.2380461673313816e-11
0.001744367459019954	-3.233575681686684e-11
0.0017435837864245493	-3.229111289104479e-11
0.0017428004659010281	-3.224652981335144e-11
0.001742017497291217	-3.220200750140187e-11
0.0017412348804370197	-3.215754587292276e-11
0.0017404526151804044	-3.211314484575141e-11
0.0017396707013634133	-3.2068804337836266e-11
0.001738889138828157	-3.20245242672364e-11
0.0017381079274168228	-3.198030455212171e-11
0.0017373270669716631	-3.19361451107724e-11
0.0017365465573350035	-3.1892045861579025e-11
0.0017357663983492383	-3.1848006723042184e-11
0.0017349865898568378	-3.1804027613772836e-11
0.0017342071317003383	-3.176010845249148e-11
0.001733428023722348	-3.17162491580285e-11
0.0017326492657655447	-3.1672449649323653e-11
0.0017318708576726813	-3.162870984542654e-11
0.0017310927992865769	-3.1585029665495655e-11
0.0017303150904501225	-3.1541409028798746e-11
0.001729537731006278	-3.1497847854712465e-11
0.0017287607207980794	-3.145434606272262e-11
0.0017279840596686274	-3.1410903572423365e-11
0.0017272077474610938	-3.136752030351742e-11
0.0017264317840187257	-3.1324196175816205e-11
0.0017256561691848355	-3.128093110923909e-11
0.0017248809028028078	-3.123772502381365e-11
0.0017241059847160956	-3.1194577839675366e-11
0.001723331414768228	-3.115148947706775e-11
0.0017225571928027982	-3.1108459856341765e-11
0.0017217833186634727	-3.106548889795594e-11
0.001721009792193985	-3.1022576522476123e-11
0.0017202366132381456	-3.097972265057567e-11
0.0017194637816398285	-3.093692720303473e-11
0.0017186912972429805	-3.089419010074055e-11
0.0017179191598916167	-3.085151126468702e-11
0.001717147369429827	-3.0808890615975004e-11
0.0017163759257017668	-3.076632807581159e-11
0.0017156048285516625	-3.0723823565510325e-11
0.0017148340778238094	-3.0681377006490903e-11
0.0017140636733625775	-3.063898832027938e-11
0.0017132936150124017	-3.059665742850744e-11
0.001712523902617789	-3.055438425291276e-11
0.0017117545360233134	-3.051216871533843e-11
0.001710985515073625	-3.047001073773342e-11
0.0017102168396134377	-3.042791024215186e-11
0.0017094485094875358	-3.038586715075296e-11
0.0017086805245407784	-3.0343881385801374e-11
0.0017079128846180889	-3.0301952869666454e-11
0.001707145589564462	-3.026008152482233e-11
0.0017063786392249604	-3.02182672738479e-11
0.0017056120334447218	-3.017651003942665e-11
0.0017048457720689485	-3.01348097443463e-11
0.0017040798549429132	-3.009316631149891e-11
0.001703314281911957	-3.0051579663880396e-11
0.001702549052821496	-3.00100497245911e-11
0.0017017841675170096	-2.9968576416834806e-11
0.0017010196258440491	-2.9927159663919104e-11
0.0017002554276482336	-2.988579938925497e-11
0.0016994915727752558	-2.9844495516357145e-11
0.0016987280610708737	-2.9803247968843264e-11
0.0016979648923809152	-2.9762056670434204e-11
0.0016972020665512767	-2.972092154495383e-11
0.0016964395834279285	-2.9679842516328995e-11
0.001695677442856905	-2.9638819508589e-11
0.0016949156446843115	-2.959785244586587e-11
0.001694154188756321	-2.95569412523939e-11
0.0016933930749191799	-2.951608585251e-11
0.0016926323030191997	-2.947528617065293e-11
0.00169187187290276	-2.943454213136344e-11
0.0016911117844163152	-2.939385365928448e-11
0.0016903520374063833	-2.9353220679160447e-11
0.0016895926317195527	-2.9312643115837424e-11
0.0016888335672024795	-2.927212089426283e-11
0.0016880748437018934	-2.923165393948579e-11
0.0016873164610645879	-2.919124217665621e-11
0.0016865584191374274	-2.9150885531025284e-11
0.0016858007177673428	-2.911058392794493e-11
0.0016850433568013398	-2.9070337292868117e-11
0.0016842863360864864	-2.9030145551348305e-11
0.0016835296554699223	-2.8990008629039406e-11
0.0016827733147988535	-2.8949926451695725e-11
0.0016820173139205595	-2.8909898945171988e-11
0.0016812616526823844	-2.886992603542288e-11
0.001680506330931741	-2.8830007648502995e-11
0.0016797513485161104	-2.879014371056682e-11
0.0016789967052830465	-2.8750334147868696e-11
0.001678242401080167	-2.8710578886762343e-11
0.0016774884357551594	-2.867087785370093e-11
0.001676734809155778	-2.8631230975236883e-11
0.0016759815211298509	-2.8591638178022035e-11
0.0016752285715252691	-2.8552099388807e-11
0.0016744759601899925	-2.8512614534441307e-11
0.0016737236869720535	-2.847318354187344e-11
0.0016729717517195485	-2.843380633815034e-11
0.0016722201542806433	-2.8394482850417458e-11
0.0016714688945035706	-2.835521300591857e-11
